Date,PRPFX,DBMF,KMLM,BTAL,RPAR,MNA,CTA,MTUM,QUAL,USMV,VLUE,JEPI,DIVO,ARKK,QAI,^PUT
2024-09-16,0.0023263692444272814,0.0017620184877854236,0.0023256516510289514,-0.0012279744921810099,0.005835173816082623,0.0005966759791125809,-0.008810907864897341,0.0009106557228146627,0.0018992752781676028,0.0015805409880948278,0.002672117708338228,0.0017090868542845516,0.00238661888043995,0.0020223917273924515,0.0015852165232799044,0.0012373942619057332
2024-09-17,-0.0016282290519609658,0.00041785673830777975,0.008534096426159026,-0.0016099298018615528,-0.0032617902737375037,-0.00013370369207551765,-0.0036701180682303424,-0.0014875066964421518,-0.0009159024475580553,-0.001158242989676657,0.00036695052527177703,-0.0014502374144747567,-0.00030315987939302905,-0.0010165432111313398,-0.0003541258839590884,0.0015613539250140653
2024-09-18,-0.004216936937655239,-0.005897282198958673,-0.001612069149961572,9.588636710598582e-05,-0.010216059469088072,-0.0008949257094033684,-0.005975123330550001,-0.004508460277390375,-0.0027128137827052935,-0.002181213443297283,-0.0013449014260803066,-0.0022104356299736338,-0.0016420933003268789,-0.00880753488245413,-0.0020429413393702072,-0.0017808558082791635
2024-09-19,0.009552524135991253,0.010201753326440346,0.011337165827890594,-0.0086419227421349,0.013573422071053217,0.003103769797066113,-0.0007293027882779874,0.018304150978668395,0.015066518671200404,0.007338188441882261,0.015122360443403074,0.007361288269613161,0.011292148429218288,0.03182903155041406,0.005002530072557702,0.006874699021463412
2024-09-20,0.0008260854928959094,-0.00019506194314318308,0.0030007252022455216,0.0027373722336447633,-0.00215586621433348,-0.0005213065234987925,0.011881221033302592,-0.002465566434734977,-0.002627202557444079,-0.0018380843353486044,-0.0022215333764537214,-0.002108390051380653,-0.0020265939002111462,-0.005389237159897524,-0.0015390669494240073,-0.0012323890948715717
2024-09-23,0.0008876121071776837,0.002372894266733486,0.0008626536342108963,-0.0012745886450752984,0.0007264530583650941,0.0005279346023970539,0.0048335494160923215,0.0019042127138951164,0.0012593377360974232,0.0014898348358859924,0.0008522173816627218,0.0013217200455754624,0.0008879808461680455,0.002953244316442138,0.0002942044788697616,0.0007120933752872496
2024-09-24,0.006400704124223781,0.007697592430019984,0.009562755302900516,-0.004774405824236192,0.010792136627460501,0.0012507099936976138,-0.00984016529872541,0.0043770885693740725,0.0030574467691008096,0.0003690275814182938,0.0036111960588897964,0.0007913007771878796,0.002447495691976145,0.011995731035308047,0.0024268799163023567,-0.0014933198679281572
2024-09-25,-0.005151185052168894,-0.004002077077922514,0.00041870382261521366,0.002197591056401044,-0.010942890416547928,-0.0013488031465038251,0.00644224599147524,-0.004995936625353469,-0.005273944440816747,-0.004140582948869943,-0.005183911597842246,-0.004215252285207953,-0.004950798320030983,-0.00878642972020783,-0.002900359660616453,-0.0021686989273253963
2024-09-26,0.0012761313698351534,0.0019809343280383857,-0.006871138058736295,-0.004239017779789931,0.00741636251355043,0.0009391930383577413,-0.018399363022326583,0.010630528125214549,0.006621803574354139,0.0006476305623357064,0.0045103842948878,0.0026582210826506408,0.0021823198678649364,0.020036580437386625,0.003148107115803058,-0.0019497206482940901
2024-09-27,-0.0014795471602911132,-0.0020522538677282174,0.0006876217674824723,5.364283190007033e-05,-0.0007834603829026125,-0.0003486709161101501,-0.0076268902000374665,-0.0035514251832440336,-0.0013211268565041742,-0.00010466167793102794,-0.00046374006689158496,-0.0006416235628314613,0.0002874782423177073,-0.0045437194194591565,1.512875144878313e-06,0.0013380010039742076
2024-09-30,-0.0021414456385490895,-0.0012126147124958445,0.001747573805071733,0.0004763510352977508,-0.005886298341143856,7.20953011235213e-05,0.008669647899891964,-0.0011357585614418055,-4.3096914792551045e-05,0.0017310765139912081,0.0006841088880796084,0.001140863631907013,0.00069458300007542,-0.005457224718864692,-0.0010125140256924546,0.003049280795697959
2024-10-01,0.0017487691991447596,0.004740368153434456,0.014154001996168508,0.0021697281811474127,0.003777284620387811,-0.0007014064323557388,0.00341060487280556,-0.008356118587398209,-0.007551771054357673,-0.004413913668965745,-0.006224904739177702,-0.004923009552594697,-0.004839784962668586,-0.009659082949205778,-0.0009779633336835444,-0.002011158672032995
2024-10-02,-3.27636390246985e-05,0.0023811566973690507,0.009683576523484012,-0.0033225163560118747,-0.0019884337839682154,0.0003294232012040022,-0.0016182638102116122,0.0013854334126308038,0.0010277227662173207,-0.0003615398043738681,0.002007327595747742,-0.0007022727639581857,0.000915769200017967,0.004490645052770657,9.103241512751665e-05,0.0015537420799583547
2024-10-03,-0.001986199286765959,-3.3569193408680134e-05,0.01515051369386027,-0.0003298397326417066,-0.008094829476519728,-0.0009540923893158839,-0.001844801924395855,-0.008399320228814736,-0.006865796636674434,-0.005278104484492874,-0.003897875970863364,-0.005581223505372466,-0.004374327264084925,-0.012249542365510232,-0.00263788696228016,-0.0026921308686641008
2024-10-04,0.0003347954132691944,0.0030081678461685484,0.008802551221542792,-0.004942958494638382,-0.004090079537394604,0.0014592548067351426,0.007522458433885019,0.009962095405689108,0.007835066622453923,0.003893417370915627,0.008513967832115164,0.003920367456965489,0.0052069489362738045,0.013157612084676048,0.0008843775898140958,0.005732119540037833
2024-10-07,-0.0028076926348716475,0.0007921833549102003,0.013787275571801816,-0.0010213040236393249,-0.004936917909894545,-0.001392062171755383,-0.017008992049078762,-0.012371264161919679,-0.010812883367978155,-0.008307926644183086,-0.008207858118473188,-0.007905078911537088,-0.007767512322064069,-0.014474956495523984,-0.0022988139888393206,-0.00719865557754845
2024-10-08,-0.004448063965070342,-0.006619155573961548,-0.017356832191596182,0.0026840123576121703,-0.004167208399632527,-0.0004933715978565133,0.0036570340626604697,0.004042849315139926,0.0029320085334031253,0.001803707136430492,0.00028135615109626904,0.002088044671194211,0.0006296045669714118,0.0035132025104631236,-1.8247113046668126e-05,0.0019248007534340718
2024-10-09,-0.0022630608790317817,-0.0011024017712542187,-0.002629061852071248,-0.0011463316062248641,-0.004531123307042696,0.0004267739907112273,0.007475136439533773,0.005691722030600166,0.004314498748036451,0.002657260639937683,0.0033900524422888767,0.002534583580066263,0.0023540559456189463,0.006801440355100396,0.0001722092250780829,0.00396799883575466
2024-10-10,0.0018214868550939529,0.0033109500153469767,0.014521329938715234,-0.0016543031221113317,0.0014992903789302675,-0.00035193602736938656,-0.00793117264995666,-0.004739412617593476,-0.004086677144087263,-0.004227963010452862,-0.002012656778773827,-0.0043769277330297,-0.0023663049167028873,-0.0027895692785336514,-0.0004587330858942469,-0.002628364615044872
2024-10-11,0.005310740817401886,0.003104608399139119,0.0002843863235907399,-0.0018696221504716241,0.003174777517520189,0.0017820822839907265,0.01849893880560464,0.009454177435606963,0.009052205943304942,0.007358398354599786,0.008930420267342282,0.006364561605869195,0.007889216434312663,0.010884711232612782,0.0014348461272099392,0.006244397544095336
2024-10-14,-0.0011845395376521967,-0.0012532747425723309,-0.009105128305389641,0.0003168989447952749,-0.001819838038483208,0.0006146938087961567,0.012374359989769278,0.007324346025397416,0.005538428244329776,0.0042618999240615,0.0034984023276020534,0.004210089626453603,0.0030634667437446405,0.007968990463669456,0.000600250888707197,0.004051471171690516
2024-10-15,-0.0024457489883523992,-0.004622501608886128,-0.01408954161079839,0.009177076555211149,-0.0029072270912825554,-0.00147308268431507,0.019416248854773527,-0.009582234256802838,-0.008033557053942519,-0.0012287863552971996,-0.00962063584243358,-0.0016271412974269493,-0.005810878815273723,-0.02064069950179378,-0.0027980082695544064,-0.0030382106790450597
2024-10-16,0.003066513099478107,0.0024672693657106738,-0.0025541387593567434,-0.0005103367536876278,0.0031615982331532296,0.0013681517687315836,0.017196186765717523,0.007631447966145199,0.007018446753877227,0.0065191921242226955,0.006036062726542727,0.0056817402161021295,0.005838992995023466,0.00857475028255362,0.0013616115140828449,0.006141601970086777
2024-10-17,-0.0008397242419852752,-4.922613785297435e-05,0.007400883005202104,-0.0013968559143425988,-0.006346851595825577,-0.00031743714777751744,0.0026338424116974257,-0.0006030754995903457,-0.0013589211487829477,-0.002696573739493692,-0.0002768413187111082,-0.0026777620081797357,-0.0015489962810354048,-0.0004476488883389889,-0.0015126459219700669,-0.0016852494263960148
2024-10-18,0.0030712522513522455,0.0012688637379368976,-0.004923021915414632,-0.00038654773827946176,0.004271254550689941,0.0006832226886612127,0.0038827393190742584,0.004907338185767702,0.0037561506152063405,0.002300269339286731,0.0027742995508035022,0.0025326272921526436,0.0024485937669781613,0.006892083444564836,0.0010371301499885147,-0.00010327849646704168
2024-10-21,-0.005701136835082746,-0.003113418462062024,0.010336940310562271,-6.364796686867667e-05,-0.013320030022703435,-0.001962256768667361,-0.006773587005966573,-0.009105409659604878,-0.009465096220367501,-0.009431075434175172,-0.007721009149843821,-0.008980967986166485,-0.008420405451766762,-0.011065365099006918,-0.0037980474464349803,-0.006829220884999732
2024-10-22,0.003638168615236679,0.005435141111318846,0.01316908530530755,0.0002244376657063364,0.0032052856111496886,0.0002395576807055511,0.008633877091366825,-0.0031261505831415453,-0.002721259604925959,-0.0010271385697785144,-0.0012308254824088254,-0.0015908900647110462,-0.0010052579345737546,-0.004134885565160089,-0.0004436041364102826,-0.00016154114774052908
2024-10-23,-0.0062374890736497934,-0.005442701582041064,-0.0019017504299557965,0.0030306658756389187,-0.010896454956435986,-0.0017503347871873297,-0.0037449680235813786,-0.013341841557189437,-0.010270587726545932,-0.004738782308747658,-0.00907962135802726,-0.005012528057773675,-0.006865497987049258,-0.022170710731592005,-0.003482364974932821,-0.004646163216260283
2024-10-24,0.002514919780058103,0.00044772782413170394,-0.0034443374544538157,0.0010126126585823536,0.004950641137351165,0.0003053965254453051,-0.0002945155990044788,0.0020028524663114797,0.0017389215590826522,0.0010925730650196835,0.0013860322638948718,0.0014700642954955097,0.001270088505180928,0.0021337583154130524,0.0009099363271504637,-0.0003785668815872317
2024-10-25,-0.0015148845950967015,0.00039450877380312,0.007848976631271072,-0.000487505501598769,-0.003831125107050245,-0.0006138267777612814,-0.0012740904063382789,-0.002883767256271383,-0.003274644075253543,-0.0035907467026338896,-0.0024505536872697054,-0.0036053796358889853,-0.0028892668896563114,-0.002300645694083693,-0.0011656049480507022,-0.0015422636254022956
2024-10-28,-0.001545823722233347,-0.004364906221517758,-0.015869882767406668,0.0003284566478660689,-0.0027030162559398617,0.00047457035653641975,0.005180353599712945,0.008175949598495841,0.006537661474208784,0.004088281367043337,0.004368214928273728,0.004623533425579319,0.003504101365716872,0.008365099974509783,0.0006592227394838861,0.001994570303044596
2024-10-29,0.0007140712114886941,0.001482317229822553,0.0005393358151042946,0.001679991729672735,0.0022763614935321563,-0.0003829036793188085,0.005088513354788296,0.0003321001065150369,-0.0015918085065821986,-0.002271491305836881,-0.0026478305288788998,-0.001947557290776469,-0.002495484838355165,0.00217208270138166,-0.00019479425104237298,-0.0018348493423570407
2024-10-30,0.0020818035665002197,0.002707998764403998,0.009515737806951877,0.0015426989893154166,0.0013016738810643306,-0.0002994879659790746,0.0009827645260713537,-0.008087410316188792,-0.006104560636261903,-0.002496011599990395,-0.003966262249799745,-0.002659630745904703,-0.003091394418291268,-0.013266575659846654,-0.001232875724054487,-0.003069665580306056
2024-10-31,-0.009068298255688398,-0.0076744855363074,0.004553887997626113,0.0026953628257986974,-0.010205289061582804,-0.0034999561365347473,-0.0368087174200433,-0.022976155058868068,-0.018837190496253885,-0.013960248251712274,-0.01601295657422383,-0.013029056959761065,-0.013774519523581908,-0.029615158843055028,-0.00401301006587784,-0.012303536965698006
2024-11-01,-0.003915464040014121,-0.003600275252765541,-0.0019667832317994587,-0.0026875092452020868,-0.00842309559790077,-0.00016327591370391656,-0.002474545167880537,0.005208330138892166,0.0034722158135098006,-0.0004250044314030113,0.0029497616943148517,-0.00019347162090305116,0.0010441566827395026,0.008694859434290688,-0.00043155729492657763,0.001287207589849871
2024-11-04,0.004092957361300764,0.002888605104231057,0.003852025169655755,0.0006596421146237167,0.008049837967661047,0.0006213598334024484,-0.0032724087342248256,-0.0029865620074852476,-0.000305362569756828,0.002306920955743134,0.0011537543246538217,0.0018969749134530372,0.0021217662360021403,-0.005610047321747812,0.0012172677834919653,0.0013346329842180958
2024-11-05,0.006128832329501677,0.005078149451003318,-0.000932970890217454,-0.004083868350585959,0.010161751374633871,0.002547589509317637,0.0032441377394317973,0.013079576523578159,0.012259638487323527,0.009104272462955233,0.011839911471387033,0.009010063525613643,0.010037608282003242,0.017866981936656708,0.003942809635381349,0.007347430191968098
2024-11-06,-0.007893542317555933,-0.0026766861879406233,0.0065276336177183085,-0.01076805078459468,-0.016366265711841427,0.0017177637761700243,0.007971824390002696,0.021821688074021912,0.01833000676734426,0.008436239571559177,0.017292569523816432,0.006831446848994472,0.01211154638451294,0.03514528441381631,0.0019465393109949437,0.018211793608116738
2024-11-07,0.008755130203927467,0.006500826910506326,-0.0036706677436542665,-0.0012124030800467456,0.01816737090432952,0.0019503925983652384,-0.0007816340930789215,0.009901027371507819,0.008479049474033527,0.005944750198147233,0.007127570510162789,0.006401736268418265,0.0066592709271891815,0.015961181773501823,0.004309190526695568,0.002640848454599884
2024-11-08,-0.001923545728524672,-0.0015706020517180235,-0.008483372847155574,0.0048316258482975485,-0.002284033046612591,0.0002380760628899872,0.026360079395991245,0.0013393774609958896,0.0018347047387256234,0.0055261791721189085,0.00015034123703690228,0.004416076177585618,0.0018618064679828432,-0.004943074139524336,-0.0004660449350408347,0.0069710009681173656
2024-11-11,-0.008026503713725904,-0.006580633749999612,-0.007964625267926698,-0.0012464752787354912,-0.010409754046198393,-0.0006908116296789729,-0.009403975012520717,0.0005656414377666684,0.0005970707751766088,-0.00029209601870388473,-0.0002748911557546236,-0.00011630347866649826,-0.0006245927088749571,0.000739675549898781,-0.0006500143946485373,0.0018640543774344086
2024-11-12,-0.008163145676768228,-0.0064481759189698624,0.0033079629154448694,0.0021964891987784007,-0.015671995575261156,-0.002540979292477169,-0.006929637253132915,-0.01260923904532816,-0.011743689489208673,-0.009517695691298945,-0.010484086505228817,-0.009220727237153602,-0.009837161720576717,-0.017961471350742643,-0.004519410719731359,-0.007275496012522983
